279	120	2.241367215945666
279	121	3.398750237123322
279	122	2.2570096470918206
279	144	3.746939345492079
279	147	3.3969871107827543
279	154	3.7768752909058634
279	163	3.985866383394756
279	167	3.008046709312769
279	168	4.255116654485458
279	173	4.296413036173441
279	174	4.232444471046779
279	175	3.9439610746474516
279	184	3.645027943565146
279	195	3.87662837070587
279	201	3.8141275957064393
279	202	3.9501095889136315
279	207	3.4209186743632256
279	208	3.9272386274997513
279	209	4.043854773746067
279	214	3.4852813023292746
279	216	3.7852676715837656
279	224	3.548955395664128
279	226	3.3977480372093884
279	227	3.3462747425667803
279	228	3.5788976010960427
279	233	3.1519062743998583
279	235	3.1998067678466366
279	236	3.6534811648851204
279	238	3.812622526960332
279	240	2.893010200764327
279	248	3.8703940500914755
279	249	3.168816056360015
279	250	3.5049448546653177
279	254	2.817050685887162
279	265	3.77934262073976
279	273	3.4631497504948814
279	275	4.085224849147647
279	290	3.378701447860262
279	319	3.2872225880851285
279	363	2.3086919577374974
279	368	1.8223213744545521
279	382	3.4170213556866047
279	384	2.9353278076632745
279	386	2.8010419906502237
279	390	3.647952841524541
279	391	2.7193044689446944
279	393	3.297732959209444
279	397	2.0791363155212195
279	399	3.174686663503003
279	405	3.2707653121214646
279	408	4.561592144662513
279	411	3.0783410009689907
279	412	2.688097701127067
279	415	2.3289872992564704
279	418	3.581812589287064
279	432	3.576071497169577
279	433	3.8486479627224517
279	434	3.6864793459885883
279	464	2.920871107499027
279	465	3.221398942668282
279	469	3.741518309233399
279	472	2.661477147918373
279	487	4.6050871239133535
279	489	4.469699079757669
279	490	4.199360168348922
279	491	3.7095684404190443
279	501	3.2918386762094554
279	509	3.7912826868222504
279	530	3.950533137270264
279	534	2.2542487676158274
279	541	2.96648232411545
279	556	2.7089808914555946
279	562	3.438922639454692
279	571	2.2221252117573567
279	577	2.8474417247563837
279	578	3.334970669422128
279	586	2.6309073180890787
279	616	3.2911030767581284
279	638	3.430056947397709
279	652	3.9717001245608268
279	654	3.9812221708942244
279	662	3.562489994779416
279	685	3.3448677408685246
279	702	2.837179120981812
279	709	3.9516904506528867
279	719	2.3110216663147938
279	721	3.404760736302951
279	725	2.402753264366505
279	727	3.4992805173847836
279	732	3.8199998054152298
279	739	2.9034152546758647
279	740	3.6531973369279838
279	741	3.4382677255776772
279	746	3.7420219106195005
279	753	4.240938153913136
279	762	3.6306810399859066
279	780	2.7005123974657956
279	789	3.7587671697143454
279	792	3.791756320359343
279	804	2.8639250849638795
279	810	3.150124031167746
279	820	2.745942416559208
279	827	2.5051824522025092
279	831	2.441038817210462
279	832	2.2527936073595916
279	841	2.5538364039652315
279	853	3.556763716970537
279	871	2.347833691980128
279	919	3.7585664538060084
279	940	2.2312374958284806
279	952	3.219930580535955
279	982	2.9372118056667538
279	992	4.0
279	998	2.6371811547400466
279	1000	3.1446751152371593
279	1007	4.394051352439605
279	1011	3.1460634142175636
279	1017	2.9177627141969693
279	1032	3.7415597179231233
279	1035	2.997290987137496
279	1047	3.0213738637882774
279	1048	2.848396032733267
279	1052	2.7235351773536767
279	1093	2.2058584352531536
279	1095	3.361591566164851
279	1108	3.0
279	1110	2.645652444645417
279	1113	2.742465963227802
279	1118	3.553091104210587
279	1120	4.352018591506301
279	1133	2.5039984369879003
279	1142	4.568978287560589
279	1151	1.0100705256154243
279	1162	3
279	1180	3.1521751903890474
279	1181	2.9871655764103733
279	1182	2.654332721605815
279	1209	2.02432715053775
279	1219	3.181092308828739
279	1228	2.189555074616463
279	1230	1.6682845500300774
279	1231	2.1833627712317254
279	1239	3.27268378957272
279	1240	4.236348374284795
279	1247	3.0
279	1271	3.768633519280139
279	1291	1.4723711816782943
279	1312	3.0
279	1336	2.2507592490592803
279	1376	2.0
279	1411	2.2879632735402593
279	1413	2.8552870102435057
279	1428	3.842045618460756
279	1484	3
279	1487	3
279	1489	1.8052456735499471
279	1492	3
279	1493	3
279	1495	2.9999999999999996
279	1497	4.0
279	1498	3
279	1500	3
279	1501	3.127448401605324
280	1	3.7882541814120314
280	4	3.5181780575602355
280	5	3.4955830081433867
280	7	3.8877102659624523
280	11	3.890067760670214
280	38	3.307794789971803
280	40	2.5617494061461343
280	50	4.233217352028806
280	53	3.1483198664014758
280	54	3.0513665181794347
280	62	3.0422262886374676
280	69	3.9065749507516028
280	73	3.175288677461966
280	82	3.8566323167799936
280	86	3.7369828449915676
280	92	3.9181035705425176
280	95	3.781667881641814
280	96	4.031009134021067
280	99	3.5708574534780073
280	100	4.0855738133953965
280	102	3.477352292730557
280	117	3.687727960847743
280	125	3.571667785841379
280	127	4.204700898191246
280	128	4.262019203887366
280	132	3.886425494529996
280	135	3.9004705062738925
280	144	3.8684986415115827
280	145	2.2796662451132224
280	153	3.818537575726496
280	157	3.4057640889674707
280	159	3.085519242089797
280	180	3.9506379246504677
280	181	3.9734380105098226
280	195	3.935484037670108
280	202	3.740994704253811
280	204	3.949372888290394
280	210	3.7597785460146183
280	225	2.772818899206535
280	227	3.235411895594879
280	230	3.693011397341835
280	231	2.7821936747964475
280	234	3.6425050207282266
280	237	3.74929408519396
280	265	4.041605145118677
280	274	3.589954708795375
280	282	4.030899456167641
280	286	3.8345539819668275
280	288	3.356485898513145
280	316	4.047919465804505
280	322	2.8831674519489225
280	323	2.661552977131732
280	381	3.342077186220179
280	387	3.0150993760857445
280	404	3.472909787268727
280	419	3.931747357336534
280	420	3.5313175392164706
280	431	3.3750584410372784
280	448	3.7454199511205815
280	449	2.7464620747587483
280	465	3.4410633117254754
280	468	3.4608374930552
280	472	3.172268904260127
280	476	2.988115228032818
280	483	4.424174845856435
280	499	3.870016692551261
280	508	3.4102958951800293
280	538	3.464084518079736
280	540	2.4059212451444356
280	542	2.8109696890622167
280	544	3.0138152122459534
280	554	2.4281056238213554
280	559	3.03172213058118
280	566	3.411028808928458
280	568	3.8330637968709707
280	571	3.009571020760321
280	576	3.262400279401395
280	586	3.345148398726669
280	629	3.7627942600895157
280	631	3.3367771450538726
280	655	3.8846173291456796
280	663	3.8661005525397862
280	690	3.483631687705667
280	692	3.837963502405978
280	693	3.6418339153464454
280	715	3.6974370416578974
280	722	2.6926630445103203
280	723	3.7865591013228914
280	735	3.528193642209173
280	736	3.290643465023328
280	756	2.9546690387348074
280	780	2.874817348274209
280	781	3.5840479165281787
280	790	3.110810933978391
280	845	3.4195154559648686
280	934	2.55485806285419
280	942	3.138838058577626
280	975	2.9757608638966433
280	977	2.739452790602201
280	1015	1.0421780899813993
280	1028	2.9027218766056553
280	1047	2.477656570605722
280	1049	3.2640064799267132
280	1060	3.273536644686669
280	1168	3.927601504199837
280	1181	1.7632405848730728
280	1313	3.879115711004934
280	1401	2.672063856300806
280	1459	4.0
280	1478	3.0134459583279622
280	1479	3
281	258	3.8141413572680927
281	322	3.036236830705921
281	332	3.610777468440394
281	338	2.603471973006298
281	538	3.421864555675197
281	682	3.3168727169887653
281	877	2.695970656852686
281	938	2.006881773087346
281	989	3.95959935982243
282	258	3.934594192359032
282	269	4.06475151502152
282	271	3.287554588749072
282	288	3.4223403631019833
282	294	3.2774806550555082
282	302	4.226667743594343
282	305	3.604834658016333
282	307	3.3594245464462875
282	325	2.140349978086549
282	327	3.1496700011834076
282	338	2.5359280872117296
282	879	3.3496966493174334
283	24	3.3990432674164683
283	42	3.6782127549694734
283	50	4.478515342599376
283	70	3.5573571736037883
283	83	3.9720182229743974
283	95	3.921316354508791
283	125	3.566888072306199
283	186	4.0701614604590155
283	194	4.183769335626423
283	209	3.9584307127732123
283	210	3.998664154939511
283	216	3.8380927232767563
283	238	3.9071878012211805
283	288	3.385956612789465
283	407	2.61292377988627
283	432	3.7358197896702685
283	455	3.4245065483714416
283	588	3.7257556104506606
283	627	3.1668350258957814
283	659	4.263108429339897
283	676	2.776792839268372
283	709	4.05656470036344
283	845	3.6764598393282237
283	1114	3.083777792521622
283	1487	1.2515134510559482
284	258	3.8616969013888864
284	259	2.6574500148883082
284	269	3.9991338107432526
284	286	3.6241202560706043
284	300	3.631014596522089
284	304	3.555177298039192
284	305	3.546052233577441
284	313	4.172468058662819
284	322	2.960870481198387
284	324	3.264112374613975
284	328	3.497378404031018
284	332	3.5217134598722577
284	339	3.646403195909358
284	340	3.5489694218073424
284	344	3.673696538372561
284	346	3.8790834465844135
284	682	3.293289228226466
284	887	3.309929713911133
284	906	3.114840996278993
285	150	3.8644065479737435
285	151	3.8358005825192434
285	168	4.033508991084893
285	191	4.3476090916986525
285	216	4.070402470596529
285	237	3.8240993493869393
285	269	3.9151258131865445
285	276	3.80174222300952
285	288	3.3955235482630717
285	313	4.208039742017683
285	455	3.3039618032955644
285	514	3.990644672084992
285	538	3.2501379994795854
285	628	3.541770395292
285	682	3.723798688162262
285	902	3.6063713446031076
286	1	3.823372202204594
286	7	4.0423761501316084
286	11	3.883892897544517
286	13	3.667279068454862
286	20	3.0019445354066354
286	25	3.646453147080178
286	29	2.421063936033291
286	34	3.0171860471480314
286	44	3.191098503210331
286	50	4.406848669411105
286	53	2.6999346031290807
286	55	3.733510274217932
286	56	4.102975816910366
286	57	3.837638051177524
286	66	3.490765848232947
286	73	3.34804441390185
286	77	3.257797337939367
286	83	3.964145019372078
286	85	3.489743705208853
286	88	3.5532010227039406
286	89	4.190872956314967
286	91	3.7670127355603364
286	96	4.083897246592192
286	99	3.5519168583013383
286	100	4.276878672717152
286	107	3.674924428553671
286	127	4.259952091005142
286	133	3.877842773426173
286	142	3.2866211971905637
286	143	3.6583036975110095
286	151	4.005086349435175
286	153	3.809075934492993
286	154	3.7503135555902753
286	155	2.887324253213657
286	158	2.5271160003273203
286	161	3.4796716784289496
286	164	3.5915459952523023
286	167	2.897405857062594
286	168	4.145531206667775
286	171	4.096324971365012
286	175	3.916224571384851
286	191	4.310435273688464
286	195	3.9675973389143793
286	196	3.955687957786818
286	208	3.8799017892683
286	214	3.890598663651755
286	228	3.709196358125461
286	229	3.099758576360471
286	231	2.806349997765513
286	234	3.987517155840514
286	237	3.73730806500896
286	248	3.873385086051762
286	258	3.696529619309803
286	268	3.7716460509019933
286	269	3.805042018961617
286	272	4.400007965005069
286	275	3.897192545448577
286	277	3.611530249796283
286	288	3.3764926233199404
286	289	2.8926529106783256
286	290	3.253198433161061
286	298	3.781965078299823
286	309	3.5312419506343096
286	325	2.145145862063227
286	329	3.2385270505443438
286	341	2.6356685202380916
286	354	3.162625212733911
286	357	4.390709158584379
286	379	3.959910981317747
286	393	3.4566317473355204
286	404	3.463348473453469
286	405	3.2956085784456355
286	419	3.70518346004739
286	421	3.7176864300286767
286	423	3.938118589658083
286	425	3.865546749556094
286	432	3.483249826854352
286	465	3.70992050827859
286	472	3.3580518060069364
286	477	3.5152841010314306
286	512	4.467630497447658
286	546	3.0765311660639214
286	554	2.9064186288693055
286	559	3.331243187066445
286	574	3.206297992788316
286	577	2.5444423967261396
286	596	3.398425955211686
286	628	3.3276071667191234
286	636	3.1937949119332383
286	640	2.2891622132725478
286	642	3.706191858914707
286	655	3.9439326821817113
286	683	2.1220010763567583
286	689	2.9370769825459018
286	704	2.819770044256943
286	709	3.950531348422385
286	710	3.8196812229403885
286	721	4.303994470904948
286	732	3.8629675851185055
286	738	3.3353624958469266
286	746	3.531621006094697
286	766	3.229465861393518
286	771	2.7707921080582083
286	778	3.575871591769313
286	790	2.9422762850081345
286	792	3.9353338359370458
286	815	3.0853043567901173
286	824	3.2223947610435446
286	881	3.052112393366488
286	949	3.113498574229611
286	952	3.3777752312445193
286	993	3.5824979753343937
286	1014	2.7732009196341982
286	1035	2.943706524765576
286	1039	4.324829699748977
286	1047	2.7051097224298246
286	1091	2.738299160662512
286	1113	3.370466022118362
286	1118	4.196018285254505
286	1140	2.029925420858825
286	1182	2.715005666185762
286	1194	4.427717348459048
286	1202	3.7572103514818327
286	1230	2.0
286	1265	2.750484745755898
286	1286	3.162229936306761
286	1316	3.757825088230265
286	1411	2.115517732686658
286	1503	4.923229289522848
286	1504	3
287	1	3.8613420488268884
287	11	3.7692250153525606
287	28	3.955524322922329
287	39	3.143000338223185
287	56	4.050438495068259
287	92	3.663809451123778
287	98	4.2970546019758675
287	111	3.4644906828158724
287	117	3.7232021260056194
287	156	3.818085123412531
287	201	3.3294006837399257
287	208	3.9037219348791425
287	218	3.3179675027223214
287	240	2.799063289675137
287	248	3.7075003985581967
287	249	3.381461893980863
287	250	3.5866182659689225
287	252	2.878168746529307
287	257	3.9059010971158483
287	268	3.874950791393357
287	276	3.5023976468159086
287	291	3.449861756644392
287	294	3.163998325406518
287	298	3.737377524563252
287	301	3.2155109841122624
287	327	3.416634402446873
287	340	3.518388600512843
287	346	3.856453151599619
287	347	3.5506541612727474
287	461	3.6567878089261328
287	591	3.6639779248441173
287	748	3.272648977589944
287	926	2.810856168572374
287	1016	3.5692002599694646
288	12	4.458281064760602
288	13	3.530470196880549
288	15	3.8927855843669623
288	50	4.348622204539351
288	64	4.44011210067295
288	69	3.9251752231470802
288	97	4.0465939330386
288	127	4.495203518075445
288	132	4.054931656743989
288	157	3.807939960387715
288	177	3.869539045625239
288	178	4.343648497727466
288	182	3.897890937047587
288	196	3.966227788891418
288	200	3.7843782919331748
288	202	3.930326695583075
288	230	3.567793910163369
288	237	3.579405322430671
288	272	4.3760657460971055
288	276	3.6880079715773655
288	300	3.7258162075396326
288	305	3.108425042380069
288	317	4.134924430975932
288	318	4.534574603039282
288	340	3.459175731646818
288	357	4.411426216386751
288	527	4.111604403371798
288	593	4.012257708179478
288	742	3.7358043897602435
288	887	3.4016081556083577
288	900	4.0225546670754
288	1039	3.900164506046341
289	1	3.8512374831873886
289	7	3.6651416810824946
289	24	3.556422956939842
289	147	3.6603105908928226
289	282	3.9111039842051993
289	405	3.3852266634947483
289	410	3.141807569991913
289	471	3.5823136076648026
289	473	3.2090718861230685
289	685	3.346327633908358
289	815	3.369387943162413
289	849	3.0783377458266328
289	926	2.996204007120307
289	1016	3.574122204370149
290	21	2.571296050979867
290	22	4.268922395071232
290	43	3.00420544541001
290	50	4.499446030787541
290	54	3.407989324118995
290	71	3.9120658341388594
290	82	4.042619091233834
290	88	3.6764519217300915
290	91	3.621382778795292
290	98	4.305597479924521
290	105	2.615500502901137
290	118	3.472709545241803
290	132	4.06505634353075
290	133	3.880265449929015
290	143	3.958846342695204
290	144	3.9480125934977086
290	153	3.7564468146667997
290	158	2.500291134520113
290	161	3.86789255732577
290	162	3.278716461420314
290	164	3.592199026833192
290	172	4.428187168794133
290	193	3.8908808303114797
290	196	3.8105317629505717
290	202	3.8820888100576854
290	204	4.028935323914001
290	205	4.26890370711214
290	208	3.9538372671408966
290	210	4.040380593603223
290	216	3.8967625576454874
290	218	3.4057218557994786
290	222	3.733182245756706
290	227	3.418980000082397
290	239	3.7919367125941137
290	243	2.5918174905080367
290	274	3.4812756821064985
290	380	3.3795870769423364
290	393	3.4696262724910785
290	404	3.794771110963123
290	418	3.7359117254018748
