798	498	4.168535199693573
798	554	2.8288610430325605
798	568	3.9104806124417086
798	571	2.4350392924013535
798	577	2.3248108926849915
798	584	3.4790799550208513
798	585	2.830392844805631
798	610	3.5098919613920243
798	648	4.322568599130066
798	659	3.9995225779384667
798	660	3.990700391309515
798	671	3.5630637879415725
798	694	4.319541134499091
798	699	4.1078992377642525
798	703	3.8087021966104504
798	728	3.4232733749746784
798	731	3.3414854407557617
798	732	3.9687804025922078
798	734	2.6476489637935026
798	736	4.078165251693833
798	746	3.534026570245506
798	755	3.647464477712111
798	785	3.3666784031996886
798	801	2.8962322074686075
798	815	3.181489000814471
798	826	2.7991561529012285
798	827	3.067590109592049
798	828	2.002029115981485
798	845	3.74647297851862
798	878	2.025771697891318
798	924	3.565227998219415
798	926	2.686497011789464
798	929	2.6346188718978785
798	930	2.5310637981663127
798	941	3.251140831905117
798	944	3.472013017793417
798	945	4.21467972214456
798	1003	2.452081567892737
798	1032	2.864583308768113
798	1035	3.550014061661226
798	1043	3.389139955003484
798	1063	3.457276315013903
798	1076	2.2771843517770347
798	1102	1.5834599746883546
798	1284	1.670551311818743
798	1285	3.4298582692971444
798	1337	1.7625025024899714
798	1435	3.011525867223201
798	1446	2.9585331532316306
798	1503	3.526345256542225
798	1509	2.0
799	127	4.369422853976281
799	191	4.131341529364897
799	306	4.043839201142142
799	307	3.56790422350938
799	321	3.1047493052195425
799	331	3.7345107103306328
799	427	4.277159184697991
799	1063	3.287162683536702
799	1545	2.0
800	1	4.012006481175077
800	15	3.6241811615712214
800	50	4.410393449275444
800	121	3.6888528961887252
800	181	4.03546711024372
800	237	3.6244020128285137
800	275	4.039434880807386
800	405	3.2566339712348302
800	476	2.9353718104177484
801	245	3.1871471792716575
801	268	3.7170419390811795
801	271	3.6780659436014105
801	299	2.531176351092578
801	302	4.140106031207942
801	313	4.4561659773095235
801	332	3.5814725278842015
801	343	3.0172291791705828
801	355	2.5053028476919628
801	358	2.4496286049073337
801	681	2.213125670499916
801	682	3.5194529434678525
801	752	3.9189150676143854
801	881	2.9874007584318174
802	98	4.357059541226613
802	134	4.531265869533088
802	176	4.161652159702301
802	183	4.290865490544287
802	184	3.751355209764508
802	194	4.02635975462027
802	197	4.326440317121149
802	200	3.9557480945867725
802	201	3.3621596515615533
802	217	3.1058554642477136
802	219	3.5044501675167434
802	259	2.772326825111251
802	264	2.833640921074624
802	266	2.302573432144482
802	288	3.5462810770202258
802	333	3.7020175567795213
802	358	2.6538590456318287
802	436	3.53363856023468
802	440	1.0
802	565	2.3396535014078936
802	569	2.9709990666293447
802	646	3.7162200726655032
802	665	2.69988520425082
802	669	2.1812133896758032
802	670	3.1522041559791045
802	748	3.2078244895603043
802	769	2.3258359852939363
802	879	3.251152838421802
803	259	2.543448168474501
803	260	2.5256892320443978
803	261	1.8343022858207125
803	264	2.890569870230422
803	289	3.117248975373964
803	300	3.6097286084656663
803	304	3.6310558166739795
803	305	3.5435100205512913
803	307	3.4970827739051487
803	322	3.0439989307914166
803	325	2.648351734293611
803	340	3.726327936826638
803	538	3.504409804993316
803	990	3.026313519388111
804	2	3.1759304666169643
804	32	3.6333757057188354
804	40	2.514113621523874
804	50	4.623617097821382
804	55	3.715957440177523
804	69	4.01465149397178
804	72	3.373322303200987
804	79	4.198065151084723
804	94	3.143164357785659
804	96	4.097158361578749
804	97	3.9038581759418767
804	98	4.270733394419699
804	99	3.8029194840486036
804	100	4.17402502152346
804	108	3.1736898234462383
804	118	3.1928142571237745
804	132	4.205244453162587
804	145	2.67078591664093
804	152	3.6516120701287105
804	153	3.813779481274206
804	154	3.6742654221852318
804	155	3.0594518154950188
804	156	3.986447002269622
804	159	3.259579766882603
804	161	3.679727202001692
804	162	3.6530677661203366
804	167	2.8517429467885935
804	174	4.517804032601446
804	182	3.9915893249810543
804	187	4.1953295108273165
804	193	3.939672702766266
804	197	4.049959909553268
804	208	3.8097891045965193
804	216	3.928532191878206
804	218	3.4336846250255215
804	219	2.7726630758923023
804	229	3.2595704791387443
804	230	3.593081556801047
804	233	3.268498033093705
804	235	2.66388052343994
804	238	3.853815951839837
804	239	3.645990393462643
804	245	3.106631065059619
804	250	3.493708374821514
804	252	3.115648335193366
804	257	3.7680321118202422
804	288	3.3359631342989315
804	290	3.300945717594493
804	291	3.450261333826381
804	292	3.878998191226984
804	294	3.0656478168350305
804	307	3.525903682845389
804	310	3.584137393219267
804	328	3.583846696055037
804	357	4.299623525197589
804	373	3.1534096441908988
804	379	2.6667495776879657
804	380	3.4415580901917937
804	393	3.350032292248324
804	402	3.500389375374306
804	412	2.382783032293289
804	413	2.4348785807781943
804	425	3.4209671663282695
804	428	3.7265781312328334
804	429	4.015151653320813
804	431	3.505435393716019
804	434	3.8691539192010485
804	435	3.945159493294975
804	436	3.391923448661646
804	444	3.0897778393125117
804	448	3.0165152098754273
804	449	3.2257353667378963
804	455	3.4083535151522275
804	476	2.7158119926264512
804	479	4.288725210244913
804	483	4.496675209526918
804	495	3.6669450104956214
804	496	4.217121537124493
804	504	4.009818397972382
804	513	4.453309523127575
804	520	4.257663292109262
804	523	4.130086867525608
804	527	4.075228725107354
804	529	3.8639473915373515
804	554	2.8545439486318824
804	573	2.706717833859955
804	582	3.458680653342548
804	597	3.2147747724304816
804	603	4.310163567779669
804	616	3.3250381383778596
804	625	3.3277910392413093
804	629	3.3514016600928587
804	631	3.1740254294613455
804	632	3.847430579616085
804	637	2.8520627573250192
804	642	3.5486517853234107
804	646	3.8771279024522767
804	647	4.261408886284751
804	651	4.219953697513464
804	655	4.067768744630716
804	671	3.3465313002821975
804	685	3.339982969168971
804	708	3.4738084111499727
804	737	2.9073329169395348
804	742	3.7398727339136912
804	746	3.675624460774239
804	763	3.270430327216721
804	797	3.4246622657177768
804	820	2.799519745455071
804	841	2.644321988479665
804	926	2.7805715064867016
804	928	3.1246261672093714
804	930	2.671159211306252
804	949	3.2288398837199326
804	951	2.8150267676615455
804	969	3.6333212010593368
804	982	2.2634788327216957
804	1025	3.2111183048261247
804	1060	3.0310381483576623
804	1065	3.4761662343304076
804	1101	3.758927330724382
804	1139	2.7271270472860234
804	1177	1.0
804	1244	2.9437692306059153
804	1260	5.0
804	1615	4.0
805	4	3.3641618047947808
805	8	3.9859048517457443
805	9	4.055382510379686
805	11	3.796840541653786
805	13	3.41469850423569
805	21	2.352317674613873
805	38	3.433683895724218
805	65	3.652428700880772
805	68	3.5672858318868936
805	71	3.8258681856036567
805	79	4.0436844092474935
805	82	3.9061826075803836
805	98	4.182846544959223
805	100	4.286914531416546
805	111	3.5846289977549985
805	121	3.189635232936911
805	127	4.2746722330394
805	128	3.388902534359187
805	140	2.2516112219151667
805	141	3.1243473269680213
805	144	3.645654657849913
805	145	2.643032354962631
805	150	4.141105367264531
805	153	3.8462920266605383
805	155	3.3749162951835507
805	162	4.053722495010356
805	169	4.4596924159679565
805	173	4.141277155189819
805	179	4.136472197068386
805	181	3.849567079277292
805	185	3.9031593777342257
805	191	3.925859952717586
805	196	3.807417808774606
805	204	3.671682554314318
805	210	3.8406264788835918
805	213	3.977784665051984
805	214	3.277439022409185
805	226	3.5869922600654114
805	228	3.594886099359735
805	231	2.545446392773231
805	234	3.8142896813536766
805	241	3.3681782661614252
805	258	3.7062042603806886
805	271	2.9668827152155357
805	273	3.5709183539795046
805	294	2.98357331269612
805	317	3.98470175709876
805	322	3.1790471411525103
805	338	2.8081109879290502
805	346	3.7419927897638967
805	357	4.252853946622347
805	367	3.706223035944996
805	371	2.971689134123584
805	393	3.5387862018527527
805	401	3.6153678456434304
805	402	3.499504730014314
805	403	3.401518183753464
805	405	3.2725256470661996
805	406	1.9820449210757933
805	411	2.6421894446553247
805	417	3.5345599234786365
805	419	3.5212842905093686
805	425	4.191563111666834
805	428	3.854244194952263
805	431	3.0763691378279043
805	432	3.8574575441623264
805	433	3.917569548020224
805	436	3.619247079340305
805	451	3.1860844677278526
805	452	2.3211588963906506
805	477	2.9310730349773775
805	509	3.9745098849379756
805	519	4.430329663540273
805	549	3.6605853450737875
805	552	2.7700715939371516
805	588	4.022576081075392
805	597	3.0063506016785966
805	629	3.4808038842574587
805	636	3.352295573877765
805	642	3.9485743186255653
805	645	4.299137346114033
805	659	4.074885042606791
805	665	2.8656391239185313
805	678	2.8362100279160964
805	679	3.184443960883684
805	708	3.721373652822068
805	716	3.1206813007779286
805	724	3.567168032684116
805	729	3.4103738813742104
805	739	3.679683241703519
805	768	2.8580548776518904
805	810	3.5534933554312724
805	831	2.4951371693727413
805	890	1.3168471832287896
805	922	3.9246176948826
805	928	3.1178868209222075
805	942	3.741185843047726
805	946	2.833953413223993
805	950	2.4525334978666833
805	959	3.520976558171206
805	998	3.9733983445905054
805	1002	3
805	1008	3.2345704103697397
805	1065	3.686608624629186
805	1071	3.2349612169536526
805	1105	2.6973713531581085
805	1118	3.5034537418832716
805	1119	3.3775622825356253
805	1149	4.189403450927598
805	1157	2.5158650894343957
805	1629	3
806	1	3.9462084432112685
806	6	3.8557007771975087
806	29	2.589008644533527
806	45	3.9342410827557353
806	47	3.714046155459625
806	70	3.6479271734516296
806	76	3.3680150918895024
806	79	3.947925393091593
806	81	3.583797123904615
806	88	3.5813356009428667
806	90	3.0194755670284734
806	96	4.047529714831395
806	100	4.284828643289407
806	111	3.4374628088791637
806	117	3.6782244017827384
806	127	4.410958805271143
806	128	3.5296744489161993
806	131	4.0115291898062715
806	143	3.7642241240883054
806	161	3.4292325769572365
806	169	4.242608252992089
806	170	4.270158183950137
806	174	4.481496969808466
806	175	3.826048397631109
806	180	3.904731863705099
806	187	4.261634125962993
806	188	3.5725201288512927
806	196	3.912440971044604
806	200	3.8428726890426668
806	209	4.008140491007707
806	226	3.2400950696316864
806	227	3.2412173049490063
806	230	3.511393446238558
806	231	2.6881149354214156
806	234	3.841462334777124
806	237	3.7798410014358192
806	249	3.0203769635620374
806	252	2.944696868809279
806	265	3.8979003711809783
806	271	2.9730241923082468
806	273	3.4037156897795313
806	288	3.4206439208596433
806	302	4.267012082225219
806	318	4.534227726751067
806	408	4.558580300398576
806	419	3.7342672070444176
806	421	3.255002917158253
806	455	3.514318500888236
806	484	4.263352811697449
806	504	3.8384953445102603
806	518	3.543687358548565
806	553	2.854578432719903
806	628	3.5273465850047043
806	675	3.2263064032396884
806	690	3.4826085526046593
806	702	3.134041812383976
806	856	3.3268638584240926
806	875	2.1865620014752336
806	879	3.279855003385158
806	1010	3.3418498635045912
806	1012	3.609033874772688
806	1048	2.668262801914016
806	1059	3.2880167958967523
806	1098	3.390552721187803
806	1129	3.8268364683201743
807	2	3.350511665675093
807	28	4.09691082333863
807	50	4.569186271632603
807	68	3.077945383020058
807	69	4.092938871548233
807	89	4.045858898839983
807	91	3.3613431056822893
807	95	4.16777680025938
807	102	3.5733406148533047
807	118	3.371072289076993
807	132	4.421948259371735
807	136	4.2241589619244015
807	139	3.1958695790662386
807	142	3.4722760714361938
807	144	4.195927934280262
807	168	4.1406363196573555
807	172	4.393194097729741
807	186	3.8748894604726445
807	204	4.120661788734205
807	205	4.121660979376935
807	206	2.9308680031257652
807	208	3.8567020539942
807	222	3.7651585560428966
807	228	4.05517677217209
807	229	3.483740628287483
807	230	3.88931233777497
807	258	3.8286414078880777
807	289	2.8480547619977816
807	298	3.5468424889322785
807	300	3.8598679303079746
807	318	4.5891122483811255
807	373	2.753130803299999
807	386	2.736499846960883
807	393	3.70072755622472
807	398	1.496694106377342
807	402	3.7450901093392095
807	403	3.385403858339026
807	408	4.677616395487883
807	417	3.3611344643087535
807	421	3.7743690389568605
807	422	2.813586882317825
807	423	4.170144976507274
807	428	3.6296772755073508
807	431	3.476646075064419
807	432	3.6162967557304153
807	449	3.4522895865712493
807	470	3.862365055862286
807	472	3.450624724468366
807	483	4.472167424746398
807	484	4.201291929477614
807	496	4.473574652057074
807	503	3.6448122668640286
807	510	4.114808284233773
807	515	4.323147273690125
807	520	4.336876686672296
807	523	4.070073950228826
807	542	2.51604535091
807	543	3.294283006600306
807	578	3.2382338419635324
807	588	3.985104830140013
807	596	3.266876461044955
807	602	3.975327406507646
807	625	3.431746565935581
807	659	3.953372278408097
807	720	3.299259844192552
807	743	1.5242382115089579
807	748	3.1967157005402203
807	757	3.0
807	826	2.6789366749346213
807	831	2.4539432584475334
807	843	3.4676435816794333
807	930	2.6487332660649336
807	998	3.7540358912364313
807	1016	3.5835317042271555
807	1039	4.058563789673074
807	1066	2.4563877405118735
807	1076	2.31428219111766
807	1078	2.856391818528499
807	1274	1.7425440076699694
807	1409	3.0
808	264	2.591329742012875
808	270	3.554046912428176
808	327	3.4867200598335524
808	340	3.669987591145484
808	346	3.6868697233659913
808	748	2.9914298119700695
808	751	3.415679677831098
808	872	2.741449566093498
808	875	2.5356668074249065
809	245	3.233363134581871
809	299	2.89867211636354
809	300	3.724757602866626
809	315	4.258501442295615
809	319	3.1961492158292777
809	322	3.022616255701564
809	331	3.4381373224093488
809	333	3.806776864920401
809	340	3.8149505348626134
809	1025	2.643229848177937
810	289	3.068375039127876
810	323	3.1207970821260704
810	328	3.4697958437110934
810	339	3.3280730101118854
810	342	2.615212332718956
810	678	2.6746064133955487
810	873	2.6732379846857253
810	876	2.442835699093397
810	878	2.4722321952276767
810	881	2.1895008109915133
811	243	2.0349684468926306
811	321	3.0406180980902735
811	678	2.8721515162847475
811	895	3.730378865346103
811	901	1.0
811	988	2.288308307282658
812	300	3.8931006093212477
812	302	4.146035435509772
812	332	3.7329075288718507
812	333	3.8385223223487617
812	682	3.7265771021015737
812	873	3.0082558150757364
813	9	3.9435731427993392
813	243	2.362374581927794
813	263	3.7280664131197456
813	266	3.2253458865862807
813	270	3.745870513562544
813	271	3.2177391996014504
813	300	3.700881895489512
813	304	3.416021289598163
813	307	3.515531597118748
813	326	3.5677061756137047
813	690	3.2595043016762433
813	750	3.4899782840179645
813	751	3.3132043539092852
813	893	2.0
814	5	3.3642829069246876
814	7	3.9285389078068076
814	98	4.431171662238015
814	145	2.201062580993449
814	184	3.735417349707879
814	201	3.7619481304954387
814	234	3.854489611705674
814	288	3.5198367898107783
814	358	2.3476085023624194
814	413	2.795516943254481
814	436	3.6636163211137758
814	441	2.5674211890096084
814	444	2.5525626980256764
814	447	3.6636729831521637
814	635	3.4152477894494444
814	667	1.1720683391453934
814	669	2.679731911486076
815	1	4.0015361022466855
815	2	3.1692070987165746
815	9	3.9074213641886963
815	28	3.9377617168143764
815	54	3.3791693765862276
815	71	3.8135423638537103
815	79	4.0861605576971956
815	82	3.869527854525057
815	83	4.058954772966066
815	88	3.6002280772147746
815	91	3.631544632356234
815	97	3.876645218199815
815	98	4.371811183776454
815	114	4.528379572718635
815	121	3.57150245547181
815	133	3.999150350374821
815	143	3.8110859459518354
815	144	3.9768620239368575
815	151	3.7534553927056002
815	159	3.176494063645655
815	167	3.3845803244337067
815	168	4.194006718572893
815	175	3.722718529950957
815	179	3.8208598554095095
815	190	4.279736792367425
