527	202	3.6843339455704798
527	209	3.83394167613061
527	211	3.9207880286800276
527	238	3.9902902920595507
527	283	3.693073718486394
527	286	3.604104423940958
527	425	3.630929030731643
527	429	3.9604338094826046
527	462	3.858156080185638
527	466	3.5775074523990456
527	467	3.983231110453212
527	496	4.1959175725198214
527	498	4.252975884320811
527	528	4.169944723924976
527	628	3.384968828274095
527	647	3.8223205016509048
527	651	4.233153777444124
527	652	3.690560784974083
527	655	4.0153134499003125
527	657	4.171053064818417
527	671	3.2530495355165288
527	673	3.8999963493710457
527	855	4.059988717689076
527	962	3.3878170207445537
528	56	4.055892050484301
528	69	4.02598164678422
528	77	3.4361551749346892
528	83	3.8912943670168794
528	109	3.4858611392550025
528	168	3.99085891955093
528	173	4.301021902716698
528	178	4.442785448671656
528	185	4.146510985747206
528	203	3.737506588609462
528	210	4.081237516246827
528	294	3.239755149150653
528	298	3.7939713562486514
528	402	3.396083038994551
528	484	4.035660756240114
528	505	4.159543948780579
528	523	4.1313831659107025
528	588	3.866157231241493
528	615	3.8725577888790848
528	1618	3
529	245	3.178025664597801
529	258	3.7540751025051455
529	270	3.4910874180696876
529	271	3.4333648957982184
529	286	3.4983575726655753
529	288	3.559937166605877
529	310	3.820060124291871
529	319	3.0134957980295525
529	322	3.2740267891659345
529	326	3.676333578929878
529	328	3.706733050722365
529	682	3.2234636978736537
529	876	2.559313931592077
529	886	3.6584795690043195
530	60	3.341904042777899
530	64	4.475638380862952
530	88	3.765607894022495
530	98	4.457560347784961
530	183	4.083742916775616
530	191	4.310281286822165
530	195	3.858619961864654
530	204	4.198240399205459
530	487	4.433417352250278
530	582	3.6404628261689
530	660	3.995882207557517
530	815	3.198790879542638
531	245	3.2369333270265974
531	259	2.396086653611619
531	286	3.700692813305496
531	288	3.403026057162917
531	302	4.293631795173818
531	327	3.2056379683705036
531	338	2.821817156493641
531	688	1.588887015526815
531	690	3.4836305121649302
531	748	3.218528815545927
531	751	3.3631571170506764
531	890	1.6546956165278324
531	895	3.156129576181464
532	1	4.020056813803245
532	4	3.566987755069259
532	9	3.855149153846935
532	24	3.474979046816737
532	26	3.460777967769361
532	29	2.72261169547502
532	44	2.984920394229857
532	52	3.4966216166527024
532	72	3.070207881090005
532	77	3.445857142579099
532	97	3.9115031612877784
532	100	4.033920899985781
532	125	3.646450296505954
532	135	3.7082026236993935
532	139	2.835738030651254
532	147	3.5336675184017747
532	164	3.646427719215654
532	181	4.093543207117362
532	191	4.274804987735887
532	218	3.5391143224495702
532	227	3.148521584387721
532	228	3.8337158886534506
532	230	3.530100341314792
532	251	4.622057870522787
532	252	3.0358147287127832
532	267	3.4021026401786774
532	268	3.8833103935296918
532	269	3.927209085291254
532	292	3.3833142692855396
532	295	3.29489650900922
532	305	3.7307341263237914
532	307	3.629709589082649
532	310	3.8514244329269536
532	315	4.114692550978986
532	316	4.364336997854929
532	318	4.606674555597671
532	330	3.202034483904018
532	335	3.2326375717462636
532	346	3.579003102677587
532	354	3.7292916605824757
532	364	2.1299379956899247
532	402	3.5507262112071314
532	411	2.9006925219248334
532	450	1.9995388229800695
532	451	3.4409531742049375
532	482	3.913776888958748
532	483	4.272902042759753
532	496	4.276005090893807
532	498	4.080614363008929
532	501	3.6728472116388113
532	506	3.6075348335192796
532	508	3.444815796779473
532	510	3.8041315081902263
532	535	3.1641487258868652
532	554	2.7552467799603484
532	559	3.2009464341966294
532	570	3.0329639647943583
532	619	2.930935657314247
532	636	3.103951805470488
532	676	3.0979185642415152
532	708	3.1574874791436414
532	722	2.653464985115953
532	771	2.3895909111074767
532	781	3.5946526483874264
532	795	2.376128981131073
532	796	3.087344406786042
532	824	2.3385360056228195
532	833	2.9787951118395335
532	842	3.411656798785211
532	898	2.5545244331930603
532	915	4.169080504779165
532	925	3.5892077888099068
532	946	3.19964165213473
532	1016	3.6114540934891934
532	1039	4.059594921649559
532	1188	2.539373680675269
532	1207	1.401160025224907
533	12	4.341009306090144
533	13	3.424931131427405
533	15	3.872278809856558
533	20	2.859145961713482
533	22	4.243032266224681
533	31	3.631021050977891
533	43	3.065962041360585
533	48	4.016463660365939
533	58	3.5806307318791823
533	66	3.6281095040740357
533	71	3.934693854463792
533	72	3.2566141702778615
533	77	3.487490315591548
533	94	3.3492674506310958
533	100	4.026157633817822
533	107	3.3881064623505446
533	109	3.534137236412608
533	125	3.7052032408513105
533	134	4.1422727190284405
533	148	3.120888817452314
533	150	3.7791166378143246
533	174	4.503673610436558
533	176	3.979415118207758
533	186	3.9423368872830755
533	187	4.204092079105007
533	191	4.290436136542186
533	197	4.048974395371207
533	204	4.052544304475248
533	205	4.046012180901352
533	211	3.808575865396766
533	228	3.8960391643495798
533	230	3.546960936629931
533	236	3.105415690328743
533	237	3.7672152129101235
533	239	3.4910453662794385
533	257	3.8285737221472
533	284	3.329772453740348
533	291	3.4748357482821013
533	294	3.054370383218834
533	297	3.834956733059282
533	300	3.710769954886423
533	333	3.5933771428727117
533	356	3.3514274657397136
533	367	3.5747080651550664
533	371	3.0314948857398107
533	382	3.136921413606348
533	408	4.327786476363669
533	423	4.1047964027331725
533	471	3.605179280836693
533	476	2.7213478040844685
533	504	3.7187613953817737
533	514	3.6300513041352223
533	527	4.184410276529226
533	566	3.567898277597038
533	596	3.563928013709799
533	663	3.794227677213123
533	685	3.4582874571141433
533	687	2.0319692382716874
533	696	3.0050330114138655
533	747	3.403121183861819
533	756	2.8871141223095513
533	792	3.561417220065306
533	823	2.975432390639575
533	866	3.3426140621712364
533	871	2.4523695734779563
533	988	2.3471266970862357
533	1016	3.4639731241310425
533	1041	3.411699875872844
533	1047	3.159666685466993
533	1147	3.880123442240863
533	1173	2.886825788311117
534	1	3.9422314646471692
534	3	2.710990806427919
534	15	4.1129553278092335
534	21	2.6513386553689466
534	105	2.5591827665418747
534	121	3.42612904388739
534	147	3.5001745800251385
534	149	3.133282348769279
534	235	2.7367140810188135
534	273	3.797838972012723
534	274	3.860445751168057
534	286	3.8373516782459562
534	294	3.20111371575275
534	405	3.438221721748634
534	477	3.7310539240166025
534	546	3.1646708095033986
534	619	3.383736557500194
534	756	3.305345208224129
534	763	3.340196326218392
534	823	2.817385305570901
534	978	1.8523990648311195
534	1327	3
535	9	4.069331322649022
535	14	4.129378033378988
535	16	2.8230259059574463
535	45	4.189729496046067
535	52	3.953811494561134
535	56	4.0521033077917235
535	60	4.075510720419151
535	61	3.837034000688407
535	64	4.415093777856606
535	71	3.711871656857874
535	79	4.113578833065564
535	87	3.9436105971883326
535	98	4.290465750553347
535	133	3.8996651607591284
535	136	4.207017278293323
535	152	3.7084174549534312
535	153	3.8557273026900987
535	166	4.067149166075612
535	170	4.233070149049723
535	173	4.3316727326282445
535	188	3.593041909712223
535	193	3.91871243124609
535	194	4.217771361075326
535	196	3.9572067315278665
535	205	3.979356784987015
535	210	3.7328995908405105
535	213	4.165461200004013
535	221	4.12479241100965
535	237	3.6675115789163963
535	284	2.926890081429341
535	319	3.395958631111681
535	381	3.762351667343466
535	447	3.4734284172914744
535	461	3.6195704414774315
535	482	4.13060595619878
535	483	4.553505931228006
535	511	4.487221009063942
535	527	4.076752503224752
535	558	3.833285024521493
535	604	3.805468753610827
535	609	3.2279983000073966
535	612	3.91364510722106
535	628	3.3343546215039988
535	631	3.751328161155323
535	654	4.127808666592147
535	655	3.955380694061308
535	657	4.456760290202511
535	686	3.4985706911224272
535	692	3.5267489803337804
535	702	3.6737505846609264
535	721	3.605244670819915
535	727	3.443476572061758
535	778	3.663101060919444
535	921	3.771907038294317
535	942	3.964031902011005
535	962	2.962620129402171
535	1039	4.378623646564657
535	1045	3.2343149604427053
535	1136	3.497225288130913
535	1474	2.9476599476025496
536	56	3.749043926559249
536	62	3.2935141715062923
536	71	4.015294345566078
536	82	4.114788731838904
536	84	3.319666030734886
536	96	4.17774295937529
536	97	3.8451601957992168
536	98	4.386675628835659
536	121	3.7471107026526185
536	135	3.8869382352205486
536	136	4.289408188656967
536	151	3.7257344849381555
536	153	3.7462719704519913
536	164	3.8044716376519134
536	168	4.104710955515909
536	169	4.484869185525648
536	172	4.4181743812621
536	180	3.9007128444769474
536	188	3.81489494273886
536	190	3.9495642862424085
536	210	4.186198019191922
536	213	3.8752574075230215
536	215	4.0399268488082845
536	283	3.8278507169636278
536	389	3.2305078459754837
536	403	3.470443182638007
536	404	3.937525855305756
536	405	3.428857201302279
536	408	4.1761293160040225
536	419	3.998998601692038
536	435	4.079018045129266
536	443	3.655967771528847
536	472	3.2706792392524653
536	474	3.889105748846055
536	480	4.3445506432011145
536	486	3.7702827011527305
536	493	3.8728085634433107
536	496	4.500817434403608
536	498	4.256373111352052
536	546	3.196059910982727
536	566	3.819170067029031
536	596	3.3557308812681743
536	662	3.675981572135129
536	707	3.7672880755682345
536	708	3.2639594480355556
536	713	3.496150761427639
536	736	3.897755237357545
536	740	3.114298265390565
536	746	3.8446222458123236
536	1039	4.072527597117637
536	1115	3.289468789330112
536	1140	1.9777190280482657
537	4	3.6207459086820677
537	6	3.8212591506623625
537	10	3.787161672174378
537	14	3.912916601156018
537	20	3.673670492265308
537	23	4.120633181511768
537	24	3.4439742552526686
537	32	3.6830117183732085
537	42	3.931169006420362
537	44	3.3302943436360057
537	47	3.854880055181671
537	50	4.351963747691125
537	53	2.6723099101548646
537	59	4.061041453752558
537	64	4.410112526852686
537	65	3.336763689847827
537	81	3.421700521960957
537	83	4.0102597121426635
537	87	3.847988564167585
537	88	3.3046102676142612
537	93	3.7335288173566554
537	97	3.795299777552617
537	99	3.8775347770346014
537	111	3.3252797475833473
537	116	3.7463987159009693
537	123	2.9723791785671225
537	127	4.597677241482752
537	135	3.99517323131527
537	141	3.549453816881672
537	147	3.276025502037699
537	168	4.096415407846524
537	170	4.08413554476523
537	176	3.8426043386525985
537	178	4.323696848991272
537	180	4.112484674638234
537	181	3.9866790489494934
537	196	3.865228180936102
537	198	3.899965052002445
537	199	4.207196676682822
537	202	3.791939802728499
537	209	3.8610121130845734
537	212	3.5458403573026294
537	213	3.625864856606185
537	221	3.892638701698103
537	234	3.9307606016688297
537	236	3.4928488954568224
537	238	3.886181599627335
537	243	2.144954727366493
537	262	4.032845912065782
537	265	3.876964447377871
537	268	3.7806672128924985
537	281	2.7742706365846694
537	288	3.3505460719518294
537	290	2.8612083207758836
537	292	3.693277731813733
537	294	2.7347161681082848
537	299	2.985466654869037
537	307	3.5347959467439805
537	310	3.5620095161767775
537	317	3.9365789665002993
537	321	3.106633574282921
537	322	2.935886322754225
537	323	2.582543744785658
537	333	3.49389314668508
537	337	2.605540705403277
537	338	2.1416355790020356
537	346	3.6772894251680306
537	385	3.3266898052706932
537	392	3.281229404923796
537	404	4.056988617369624
537	414	3.4402061681452705
537	425	3.724625083523623
537	426	1.4100308116088742
537	427	4.382525362759606
537	433	3.6177961456539682
537	434	3.8253109803527106
537	435	3.969372345189445
537	445	3.7334708369835403
537	455	3.064654113873372
537	458	2.880065150846508
537	464	2.9914189539156992
537	466	3.5177611778907782
537	468	3.2957294032436932
537	469	3.7573350201005895
537	474	4.361881459671534
537	479	4.24435173658101
537	480	4.369892378438437
537	485	3.9059655875776937
537	489	4.091451507413696
537	495	3.8856341118503575
537	510	4.038167315563138
537	512	3.8301964814699376
537	519	4.002657540959205
537	523	4.12380097470927
537	525	3.9969003736828412
537	530	4.209263027694545
537	543	3.661919104940095
537	573	2.712400677324083
537	581	3.2333942306651093
537	582	3.596843338088331
537	614	3.8299118041833085
537	625	3.3213141788222096
537	628	3.4555148315711786
537	638	3.5953369320198973
537	644	3.9419755520214794
537	652	3.5349644057000082
537	655	3.9365224520362974
537	657	4.191220261171809
537	664	3.576025471727831
537	670	2.464690908909544
537	678	2.650342810100837
537	688	1.3818193309120346
537	705	3.898814014853738
537	707	3.660786717503671
537	709	3.9147959712814475
537	718	3.5483253828834007
537	724	3.460985450279686
537	727	3.7107834950064387
537	730	3.0028126302118605
537	735	3.649457381939817
537	739	3.1228157539186387
537	741	3.683308082475673
537	746	3.4079314302195907
537	782	2.9844185596657247
537	848	3.403300500097364
537	873	2.8059112489529165
537	882	3.3341209732809243
537	919	3.7008591440837364
537	921	3.7972926115030488
537	923	4.014507708905934
537	942	3.663715603714157
537	955	3.1393721430402124
537	959	3.463252279385056
537	971	2.969828641796093
537	975	3.4245146847403523
537	979	3.120717724481619
537	988	1.9597063389804095
537	990	2.911749292231511
537	1010	3.4370126992870214
537	1045	3.151463793937073
537	1070	4.129800381516447
537	1101	3.571457846506463
537	1103	4.236012948959088
537	1113	3.3286649646008186
537	1134	3.6591328481419856
537	1245	3.701785144125705
537	1267	2.4245311352929293
537	1335	1.9835261844750214
537	1451	4.017553282596592
537	1475	2.4369165826376076
538	11	3.915207791628397
538	12	4.413121644141596
538	22	4.261440173670372
538	28	3.9977001666340786
538	31	3.669801621763383
538	42	3.7669833819149647
538	79	4.218733519376191
538	82	3.8174078783648278
538	100	4.201464969662693
538	143	3.737283252750431
538	144	4.003988993692558
538	153	3.919312966840268
538	173	4.251355778203498
538	181	4.1349924206569115
538	183	4.149556183064352
538	187	4.323321555548193
538	210	4.023731666108761
538	223	4.256553826656764
538	234	3.9690222059593308
538	258	3.8793805194650757
538	275	3.8997539766668545
538	294	3.118568190789918
538	381	3.431259869987405
538	385	3.5625819504269876
538	423	4.00711789824458
538	566	3.571485071562242
538	710	3.469616139322554
538	735	3.800004388716462
539	22	4.076311369076498
539	45	3.730879794250143
539	69	3.856892633711031
539	124	4.023245201748854
539	127	4.113160002489762
539	133	3.9210552759003705
539	170	4.206055663600622
539	236	3.852237828275062
539	238	3.405042806316988
539	239	3.178784307181655
539	285	4.2570357018668386
539	286	3.7069904679732577
539	289	3.005895093544381
539	303	3.609463013534593
539	357	4.440785778638291
539	372	3.5840937483063615
539	487	4.2827504029598575
539	610	3.726722773510332
539	640	3.063275044770541
539	962	2.6657103189782965
539	963	4.041741647024255
539	1211	3.974591510196472
540	111	3.569426665431424
540	222	3.607241843852089
540	250	3.4447045051851615
540	258	3.8897772660379277
540	281	3.1171228272344593
540	293	3.6729132359376035
540	294	3.0203536619699145
540	300	3.6146353148880435
540	310	3.8014255622555266
540	323	2.7723866727796596
540	455	3.3552367275623443
540	475	3.779911963025603
540	508	3.7257099015912263
540	596	3.1948307298361156
540	820	3.0873606661114437
540	1014	2.9171656857329538
540	1048	3.0892673109080526
540	1226	2.6107842274497925
541	8	4.024626957938145
541	38	3.0786201848194654
541	50	4.629566509501816
541	62	3.019112832880603
541	71	4.02341375978372
541	88	3.799271199866011
541	91	3.526848064566783
541	102	3.524088471058345
541	118	3.2884695444279304
541	121	3.652311856849567
541	142	3.4573018300316867
541	168	4.078253593152562
541	174	4.539612950747627
541	234	3.9230299182787487
541	235	2.588862665751759
